timestamp,ttl,ip,hostname,asn
1683940937,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683940937,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683940937,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683940937,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683940937,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683940937,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683940937,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683940937,8,140.91.195.78,???,31898
1683940937,9,*,*,*
1683940937,10,*,*,*
1683940937,11,*,*,*
1683940937,12,*,*,*
1683940937,13,*,*,*
1683940937,14,*,*,*
1683940937,15,*,*,*
1683940937,16,*,*,*
1683940937,17,*,*,*
1683940937,18,*,*,*
1683940937,19,*,*,*
1683940937,20,*,*,*
1683940937,21,*,*,*
1683940937,22,*,*,*
1683940937,23,*,*,*
1683940937,24,*,*,*
1683940937,25,*,*,*
1683940937,26,*,*,*
1683940937,27,*,*,*
1683940937,28,*,*,*
1683940937,29,*,*,*
