timestamp,ttl,ip,hostname,asn
1684234398,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684234398,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684234398,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684234398,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684234398,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684234398,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684234398,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684234398,8,*,*,*
1684234398,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684234398,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684234398,11,140.91.222.8,???,31898
1684234398,12,*,*,*
1684234398,13,*,*,*
1684234398,14,*,*,*
1684234398,15,*,*,*
1684234398,16,*,*,*
1684234398,17,*,*,*
1684234398,18,*,*,*
1684234398,19,*,*,*
1684234398,20,*,*,*
1684234398,21,*,*,*
1684234398,22,*,*,*
1684234398,23,*,*,*
1684234398,24,*,*,*
1684234398,25,*,*,*
1684234398,26,*,*,*
1684234398,27,*,*,*
1684234398,28,*,*,*
1684234398,29,*,*,*
