timestamp,ttl,ip,hostname,asn
1684015972,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684015972,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684015972,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684015972,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684015972,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684015972,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684015972,7,*,*,*
1684015972,8,*,*,*
1684015972,9,140.91.238.14,???,31898
1684015972,10,*,*,*
1684015972,11,*,*,*
1684015972,12,*,*,*
1684015972,13,*,*,*
1684015972,14,*,*,*
1684015972,15,*,*,*
1684015972,16,*,*,*
1684015972,17,*,*,*
1684015972,18,*,*,*
1684015972,19,*,*,*
1684015972,20,*,*,*
1684015972,21,*,*,*
1684015972,22,*,*,*
1684015972,23,*,*,*
1684015972,24,*,*,*
1684015972,25,*,*,*
1684015972,26,*,*,*
1684015972,27,*,*,*
1684015972,28,*,*,*
1684015972,29,*,*,*
