timestamp,ttl,ip,hostname,asn
1683824172,1,192.168.1.1,???,
1683824172,2,100.64.0.1,???,
1683824172,3,172.16.251.90,???,
1683824172,4,206.224.65.200,undefined.hostname.localhost,14593
1683824172,5,206.224.65.190,undefined.hostname.localhost,14593
1683824172,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683824172,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683824172,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683824172,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683824172,10,140.91.222.14,???,31898
1683824172,11,*,*,*
1683824172,12,*,*,*
1683824172,13,*,*,*
1683824172,14,*,*,*
1683824172,15,*,*,*
1683824172,16,*,*,*
1683824172,17,*,*,*
1683824172,18,*,*,*
1683824172,19,*,*,*
1683824172,20,*,*,*
1683824172,21,*,*,*
1683824172,22,*,*,*
1683824172,23,*,*,*
1683824172,24,*,*,*
1683824172,25,*,*,*
1683824172,26,*,*,*
1683824172,27,*,*,*
1683824172,28,*,*,*
1683824172,29,*,*,*
