timestamp,ttl,ip,hostname,asn
1684071234,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684071234,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684071234,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684071234,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684071234,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684071234,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684071234,7,4.69.134.42,???,3356
1684071234,8,113.29.48.90,???,3549
1684071234,9,140.91.214.11,???,31898
1684071234,10,*,*,*
1684071234,11,*,*,*
1684071234,12,*,*,*
1684071234,13,*,*,*
1684071234,14,*,*,*
1684071234,15,*,*,*
1684071234,16,*,*,*
1684071234,17,*,*,*
1684071234,18,*,*,*
1684071234,19,*,*,*
1684071234,20,*,*,*
1684071234,21,*,*,*
1684071234,22,*,*,*
1684071234,23,*,*,*
1684071234,24,*,*,*
1684071234,25,*,*,*
1684071234,26,*,*,*
1684071234,27,*,*,*
1684071234,28,*,*,*
1684071234,29,*,*,*
