timestamp,ttl,ip,hostname,asn
1684205155,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684205155,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684205155,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684205155,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684205155,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684205155,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684205155,7,*,*,*
1684205155,8,140.91.195.4,???,31898
1684205155,9,*,*,*
1684205155,10,*,*,*
1684205155,11,*,*,*
1684205155,12,*,*,*
1684205155,13,*,*,*
1684205155,14,*,*,*
1684205155,15,*,*,*
1684205155,16,*,*,*
1684205155,17,*,*,*
1684205155,18,*,*,*
1684205155,19,*,*,*
1684205155,20,*,*,*
1684205155,21,*,*,*
1684205155,22,*,*,*
1684205155,23,*,*,*
1684205155,24,*,*,*
1684205155,25,*,*,*
1684205155,26,*,*,*
1684205155,27,*,*,*
1684205155,28,*,*,*
1684205155,29,*,*,*
