timestamp,ttl,ip,hostname,asn
1684045326,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684045326,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684045326,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684045326,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684045326,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684045326,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684045326,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684045326,8,140.91.195.78,???,31898
1684045326,9,*,*,*
1684045326,10,*,*,*
1684045326,11,*,*,*
1684045326,12,*,*,*
1684045326,13,*,*,*
1684045326,14,*,*,*
1684045326,15,*,*,*
1684045326,16,*,*,*
1684045326,17,*,*,*
1684045326,18,*,*,*
1684045326,19,*,*,*
1684045326,20,*,*,*
1684045326,21,*,*,*
1684045326,22,*,*,*
1684045326,23,*,*,*
1684045326,24,*,*,*
1684045326,25,*,*,*
1684045326,26,*,*,*
1684045326,27,*,*,*
1684045326,28,*,*,*
1684045326,29,*,*,*
