timestamp,ttl,ip,hostname,asn
1684011595,1,192.168.1.1,???,
1684011595,2,100.64.0.1,???,
1684011595,3,172.16.251.90,???,
1684011595,4,*,*,*
1684011595,5,206.224.65.192,undefined.hostname.localhost,14593
1684011595,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684011595,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684011595,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684011595,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684011595,10,140.91.222.15,???,31898
1684011595,11,*,*,*
1684011595,12,*,*,*
1684011595,13,*,*,*
1684011595,14,*,*,*
1684011595,15,*,*,*
1684011595,16,*,*,*
1684011595,17,*,*,*
1684011595,18,*,*,*
1684011595,19,*,*,*
1684011595,20,*,*,*
1684011595,21,*,*,*
1684011595,22,*,*,*
1684011595,23,*,*,*
1684011595,24,*,*,*
1684011595,25,*,*,*
1684011595,26,*,*,*
1684011595,27,*,*,*
1684011595,28,*,*,*
1684011595,29,*,*,*
