timestamp,ttl,ip,hostname,asn
1684142238,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684142238,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684142238,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684142238,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684142238,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684142238,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684142238,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684142238,8,140.91.195.78,???,31898
1684142238,9,*,*,*
1684142238,10,*,*,*
1684142238,11,*,*,*
1684142238,12,*,*,*
1684142238,13,*,*,*
1684142238,14,*,*,*
1684142238,15,*,*,*
1684142238,16,*,*,*
1684142238,17,*,*,*
1684142238,18,*,*,*
1684142238,19,*,*,*
1684142238,20,*,*,*
1684142238,21,*,*,*
1684142238,22,*,*,*
1684142238,23,*,*,*
1684142238,24,*,*,*
1684142238,25,*,*,*
1684142238,26,*,*,*
1684142238,27,*,*,*
1684142238,28,*,*,*
1684142238,29,*,*,*
