timestamp,ttl,ip,hostname,asn
1683851586,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683851586,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683851586,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683851586,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683851586,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683851586,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683851586,7,*,*,*
1683851586,8,*,*,*
1683851586,9,140.91.238.23,???,31898
1683851586,10,129.151.64.0,???,31898
1683851586,11,129.151.64.0,???,31898
1683851586,12,129.151.64.0,???,31898
1683851586,13,129.151.64.0,???,31898
1683851586,14,129.151.64.0,???,31898
1683851586,15,129.151.64.0,???,31898
1683851586,16,129.151.64.0,???,31898
1683851586,17,*,*,*
1683851586,18,129.151.64.0,???,31898
1683851586,19,*,*,*
1683851586,20,129.151.64.0,???,31898
1683851586,21,*,*,*
1683851586,22,129.151.64.0,???,31898
1683851586,23,*,*,*
1683851586,24,129.151.64.0,???,31898
1683851586,25,*,*,*
1683851586,26,129.151.64.0,???,31898
1683851586,27,129.151.64.0,???,31898
1683851586,28,*,*,*
1683851586,29,129.151.64.0,???,31898
