timestamp,ttl,ip,hostname,asn
1683937169,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683937169,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683937169,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683937169,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683937169,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683937169,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683937169,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683937169,8,*,*,*
1683937169,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683937169,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683937169,11,140.91.222.42,???,31898
1683937169,12,*,*,*
1683937169,13,*,*,*
1683937169,14,*,*,*
1683937169,15,*,*,*
1683937169,16,*,*,*
1683937169,17,*,*,*
1683937169,18,*,*,*
1683937169,19,*,*,*
1683937169,20,*,*,*
1683937169,21,*,*,*
1683937169,22,*,*,*
1683937169,23,*,*,*
1683937169,24,*,*,*
1683937169,25,*,*,*
1683937169,26,*,*,*
1683937169,27,*,*,*
1683937169,28,*,*,*
1683937169,29,*,*,*
