timestamp,ttl,ip,hostname,asn
1683922955,1,192.168.1.1,???,
1683922955,2,100.64.0.1,???,
1683922955,3,172.16.251.90,???,
1683922955,4,206.224.65.204,undefined.hostname.localhost,14593
1683922955,5,206.224.65.188,undefined.hostname.localhost,14593
1683922955,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683922955,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683922955,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683922955,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683922955,10,*,*,*
1683922955,11,*,*,*
1683922955,12,*,*,*
1683922955,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683922955,14,*,*,*
1683922955,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683922955,16,140.91.194.104,???,31898
1683922955,17,*,*,*
1683922955,18,*,*,*
1683922955,19,*,*,*
1683922955,20,*,*,*
1683922955,21,*,*,*
1683922955,22,*,*,*
1683922955,23,*,*,*
1683922955,24,*,*,*
1683922955,25,*,*,*
1683922955,26,*,*,*
1683922955,27,*,*,*
1683922955,28,*,*,*
1683922955,29,*,*,*
