timestamp,ttl,ip,hostname,asn
1684249855,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684249855,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684249855,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684249855,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684249855,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684249855,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684249855,7,*,*,*
1684249855,8,*,*,*
1684249855,9,140.91.238.23,???,31898
1684249855,10,129.151.64.0,???,31898
1684249855,11,129.151.64.0,???,31898
1684249855,12,129.151.64.0,???,31898
1684249855,13,129.151.64.0,???,31898
1684249855,14,129.151.64.0,???,31898
1684249855,15,129.151.64.0,???,31898
1684249855,16,129.151.64.0,???,31898
1684249855,17,129.151.64.0,???,31898
1684249855,18,129.151.64.0,???,31898
1684249855,19,129.151.64.0,???,31898
1684249855,20,129.151.64.0,???,31898
1684249855,21,129.151.64.0,???,31898
1684249855,22,129.151.64.0,???,31898
1684249855,23,129.151.64.0,???,31898
1684249855,24,129.151.64.0,???,31898
1684249855,25,129.151.64.0,???,31898
1684249855,26,129.151.64.0,???,31898
1684249855,27,129.151.64.0,???,31898
1684249855,28,*,*,*
1684249855,29,129.151.64.0,???,31898
