timestamp,ttl,ip,hostname,asn
1683992477,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683992477,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683992477,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683992477,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683992477,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683992477,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683992477,7,4.69.134.42,???,3356
1683992477,8,113.29.48.90,???,3549
1683992477,9,140.91.214.10,???,31898
1683992477,10,*,*,*
1683992477,11,*,*,*
1683992477,12,*,*,*
1683992477,13,*,*,*
1683992477,14,*,*,*
1683992477,15,*,*,*
1683992477,16,*,*,*
1683992477,17,*,*,*
1683992477,18,*,*,*
1683992477,19,*,*,*
1683992477,20,*,*,*
1683992477,21,*,*,*
1683992477,22,*,*,*
1683992477,23,*,*,*
1683992477,24,*,*,*
1683992477,25,*,*,*
1683992477,26,*,*,*
1683992477,27,*,*,*
1683992477,28,*,*,*
1683992477,29,*,*,*
