timestamp,ttl,ip,hostname,asn
1684124311,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684124311,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684124311,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684124311,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684124311,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684124311,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684124311,7,*,*,*
1684124311,8,*,*,*
1684124311,9,140.91.238.23,???,31898
1684124311,10,129.151.64.0,???,31898
1684124311,11,129.151.64.0,???,31898
1684124311,12,129.151.64.0,???,31898
1684124311,13,129.151.64.0,???,31898
1684124311,14,129.151.64.0,???,31898
1684124311,15,129.151.64.0,???,31898
1684124311,16,129.151.64.0,???,31898
1684124311,17,*,*,*
1684124311,18,129.151.64.0,???,31898
1684124311,19,*,*,*
1684124311,20,129.151.64.0,???,31898
1684124311,21,*,*,*
1684124311,22,129.151.64.0,???,31898
1684124311,23,*,*,*
1684124311,24,129.151.64.0,???,31898
1684124311,25,129.151.64.0,???,31898
1684124311,26,*,*,*
1684124311,27,129.151.64.0,???,31898
1684124311,28,*,*,*
1684124311,29,129.151.64.0,???,31898
