timestamp,ttl,ip,hostname,asn
1683860322,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683860322,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683860322,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683860322,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683860322,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683860322,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683860322,7,4.69.134.42,???,3356
1683860322,8,113.29.48.90,???,3549
1683860322,9,140.91.214.11,???,31898
1683860322,10,*,*,*
1683860322,11,*,*,*
1683860322,12,*,*,*
1683860322,13,*,*,*
1683860322,14,*,*,*
1683860322,15,*,*,*
1683860322,16,*,*,*
1683860322,17,*,*,*
1683860322,18,*,*,*
1683860322,19,*,*,*
1683860322,20,*,*,*
1683860322,21,*,*,*
1683860322,22,*,*,*
1683860322,23,*,*,*
1683860322,24,*,*,*
1683860322,25,*,*,*
1683860322,26,*,*,*
1683860322,27,*,*,*
1683860322,28,*,*,*
1683860322,29,*,*,*
