timestamp,ttl,ip,hostname,asn
1684073832,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684073832,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684073832,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684073832,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684073832,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684073832,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684073832,7,*,*,*
1684073832,8,*,*,*
1684073832,9,140.91.238.23,???,31898
1684073832,10,129.151.64.0,???,31898
1684073832,11,129.151.64.0,???,31898
1684073832,12,129.151.64.0,???,31898
1684073832,13,129.151.64.0,???,31898
1684073832,14,129.151.64.0,???,31898
1684073832,15,129.151.64.0,???,31898
1684073832,16,129.151.64.0,???,31898
1684073832,17,*,*,*
1684073832,18,129.151.64.0,???,31898
1684073832,19,*,*,*
1684073832,20,129.151.64.0,???,31898
1684073832,21,129.151.64.0,???,31898
1684073832,22,*,*,*
1684073832,23,129.151.64.0,???,31898
1684073832,24,*,*,*
1684073832,25,129.151.64.0,???,31898
1684073832,26,*,*,*
1684073832,27,129.151.64.0,???,31898
1684073832,28,*,*,*
1684073832,29,129.151.64.0,???,31898
