timestamp,ttl,ip,hostname,asn
1683932416,1,192.168.1.1,???,
1683932416,2,100.64.0.1,???,
1683932416,3,172.16.251.90,???,
1683932416,4,*,*,*
1683932416,5,206.224.65.190,undefined.hostname.localhost,14593
1683932416,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683932416,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683932416,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683932416,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683932416,10,*,*,*
1683932416,11,*,*,*
1683932416,12,*,*,*
1683932416,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683932416,14,62.115.138.64,dls-bb2-link.ip.twelve99.net,1299
1683932416,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683932416,16,140.91.194.44,???,31898
1683932416,17,*,*,*
1683932416,18,*,*,*
1683932416,19,*,*,*
1683932416,20,*,*,*
1683932416,21,*,*,*
1683932416,22,*,*,*
1683932416,23,*,*,*
1683932416,24,*,*,*
1683932416,25,*,*,*
1683932416,26,*,*,*
1683932416,27,*,*,*
1683932416,28,*,*,*
1683932416,29,*,*,*
