timestamp,ttl,ip,hostname,asn
1683833129,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683833129,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683833129,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683833129,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683833129,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683833129,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683833129,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683833129,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683833129,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683833129,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683833129,11,140.91.222.42,???,31898
1683833129,12,*,*,*
1683833129,13,*,*,*
1683833129,14,*,*,*
1683833129,15,*,*,*
1683833129,16,*,*,*
1683833129,17,*,*,*
1683833129,18,*,*,*
1683833129,19,*,*,*
1683833129,20,*,*,*
1683833129,21,*,*,*
1683833129,22,*,*,*
1683833129,23,*,*,*
1683833129,24,*,*,*
1683833129,25,*,*,*
1683833129,26,*,*,*
1683833129,27,*,*,*
1683833129,28,*,*,*
1683833129,29,*,*,*
