timestamp,ttl,ip,hostname,asn
1684243962,1,192.168.1.1,???,
1684243962,2,100.64.0.1,???,
1684243962,3,172.16.251.90,???,
1684243962,4,*,*,*
1684243962,5,206.224.65.192,undefined.hostname.localhost,14593
1684243962,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684243962,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684243962,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684243962,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684243962,10,140.91.222.2,???,31898
1684243962,11,*,*,*
1684243962,12,*,*,*
1684243962,13,*,*,*
1684243962,14,*,*,*
1684243962,15,*,*,*
1684243962,16,*,*,*
1684243962,17,*,*,*
1684243962,18,*,*,*
1684243962,19,*,*,*
1684243962,20,*,*,*
1684243962,21,*,*,*
1684243962,22,*,*,*
1684243962,23,*,*,*
1684243962,24,*,*,*
1684243962,25,*,*,*
1684243962,26,*,*,*
1684243962,27,*,*,*
1684243962,28,*,*,*
1684243962,29,*,*,*
