timestamp,ttl,ip,hostname,asn
1683925669,1,192.168.1.1,???,
1683925669,2,100.64.0.1,???,
1683925669,3,172.16.251.90,???,
1683925669,4,206.224.65.204,undefined.hostname.localhost,14593
1683925669,5,206.224.65.188,undefined.hostname.localhost,14593
1683925669,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683925669,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683925669,8,*,*,*
1683925669,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683925669,10,*,*,*
1683925669,11,*,*,*
1683925669,12,*,*,*
1683925669,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683925669,14,62.115.138.64,dls-bb2-link.ip.twelve99.net,1299
1683925669,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683925669,16,140.91.194.104,???,31898
1683925669,17,*,*,*
1683925669,18,*,*,*
1683925669,19,*,*,*
1683925669,20,*,*,*
1683925669,21,*,*,*
1683925669,22,*,*,*
1683925669,23,*,*,*
1683925669,24,*,*,*
1683925669,25,*,*,*
1683925669,26,*,*,*
1683925669,27,*,*,*
1683925669,28,*,*,*
1683925669,29,*,*,*
