timestamp,ttl,ip,hostname,asn
1683969392,1,192.168.1.1,???,
1683969392,2,100.64.0.1,???,
1683969392,3,172.16.251.90,???,
1683969392,4,206.224.65.204,undefined.hostname.localhost,14593
1683969392,5,206.224.65.180,undefined.hostname.localhost,14593
1683969392,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683969392,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683969392,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683969392,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683969392,10,*,*,*
1683969392,11,*,*,*
1683969392,12,140.91.238.6,???,31898
1683969392,13,*,*,*
1683969392,14,*,*,*
1683969392,15,*,*,*
1683969392,16,*,*,*
1683969392,17,*,*,*
1683969392,18,*,*,*
1683969392,19,*,*,*
1683969392,20,*,*,*
1683969392,21,*,*,*
1683969392,22,*,*,*
1683969392,23,*,*,*
1683969392,24,*,*,*
1683969392,25,*,*,*
1683969392,26,*,*,*
1683969392,27,*,*,*
1683969392,28,*,*,*
1683969392,29,*,*,*
