timestamp,ttl,ip,hostname,asn
1684102511,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684102511,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684102511,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684102511,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684102511,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684102511,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684102511,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684102511,8,140.91.195.78,???,31898
1684102511,9,*,*,*
1684102511,10,*,*,*
1684102511,11,*,*,*
1684102511,12,*,*,*
1684102511,13,*,*,*
1684102511,14,*,*,*
1684102511,15,*,*,*
1684102511,16,*,*,*
1684102511,17,*,*,*
1684102511,18,*,*,*
1684102511,19,*,*,*
1684102511,20,*,*,*
1684102511,21,*,*,*
1684102511,22,*,*,*
1684102511,23,*,*,*
1684102511,24,*,*,*
1684102511,25,*,*,*
1684102511,26,*,*,*
1684102511,27,*,*,*
1684102511,28,*,*,*
1684102511,29,*,*,*
