timestamp,ttl,ip,hostname,asn
1683922980,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683922980,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683922980,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683922980,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683922980,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683922980,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683922980,7,*,*,*
1683922980,8,140.91.195.4,???,31898
1683922980,9,*,*,*
1683922980,10,*,*,*
1683922980,11,*,*,*
1683922980,12,*,*,*
1683922980,13,*,*,*
1683922980,14,*,*,*
1683922980,15,*,*,*
1683922980,16,*,*,*
1683922980,17,*,*,*
1683922980,18,*,*,*
1683922980,19,*,*,*
1683922980,20,*,*,*
1683922980,21,*,*,*
1683922980,22,*,*,*
1683922980,23,*,*,*
1683922980,24,*,*,*
1683922980,25,*,*,*
1683922980,26,*,*,*
1683922980,27,*,*,*
1683922980,28,*,*,*
1683922980,29,*,*,*
