timestamp,ttl,ip,hostname,asn
1683889712,1,192.168.1.1,???,
1683889712,2,100.64.0.1,???,
1683889712,3,172.16.251.90,???,
1683889712,4,*,*,*
1683889712,5,206.224.65.190,undefined.hostname.localhost,14593
1683889712,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683889712,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683889712,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683889712,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683889712,10,*,*,*
1683889712,11,*,*,*
1683889712,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1683889712,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683889712,14,*,*,*
1683889712,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683889712,16,140.91.194.44,???,31898
1683889712,17,*,*,*
1683889712,18,*,*,*
1683889712,19,*,*,*
1683889712,20,*,*,*
1683889712,21,*,*,*
1683889712,22,*,*,*
1683889712,23,*,*,*
1683889712,24,*,*,*
1683889712,25,*,*,*
1683889712,26,*,*,*
1683889712,27,*,*,*
1683889712,28,*,*,*
1683889712,29,*,*,*
