timestamp,ttl,ip,hostname,asn
1684068212,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684068212,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684068212,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684068212,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684068212,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684068212,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684068212,7,*,*,*
1684068212,8,*,*,*
1684068212,9,140.91.238.11,???,31898
1684068212,10,*,*,*
1684068212,11,*,*,*
1684068212,12,*,*,*
1684068212,13,*,*,*
1684068212,14,*,*,*
1684068212,15,*,*,*
1684068212,16,*,*,*
1684068212,17,*,*,*
1684068212,18,*,*,*
1684068212,19,*,*,*
1684068212,20,*,*,*
1684068212,21,*,*,*
1684068212,22,*,*,*
1684068212,23,*,*,*
1684068212,24,*,*,*
1684068212,25,*,*,*
1684068212,26,*,*,*
1684068212,27,*,*,*
1684068212,28,*,*,*
1684068212,29,*,*,*
