timestamp,ttl,ip,hostname,asn
1684087620,1,192.168.1.1,???,
1684087620,2,100.64.0.1,???,
1684087620,3,172.16.251.90,???,
1684087620,4,*,*,*
1684087620,5,206.224.65.192,undefined.hostname.localhost,14593
1684087620,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684087620,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684087620,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684087620,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684087620,10,140.91.222.15,???,31898
1684087620,11,*,*,*
1684087620,12,*,*,*
1684087620,13,*,*,*
1684087620,14,*,*,*
1684087620,15,*,*,*
1684087620,16,*,*,*
1684087620,17,*,*,*
1684087620,18,*,*,*
1684087620,19,*,*,*
1684087620,20,*,*,*
1684087620,21,*,*,*
1684087620,22,*,*,*
1684087620,23,*,*,*
1684087620,24,*,*,*
1684087620,25,*,*,*
1684087620,26,*,*,*
1684087620,27,*,*,*
1684087620,28,*,*,*
1684087620,29,*,*,*
