timestamp,ttl,ip,hostname,asn
1684062394,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684062394,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684062394,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684062394,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684062394,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684062394,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684062394,7,4.69.134.42,???,3356
1684062394,8,113.29.48.90,???,3549
1684062394,9,140.91.214.11,???,31898
1684062394,10,*,*,*
1684062394,11,*,*,*
1684062394,12,*,*,*
1684062394,13,*,*,*
1684062394,14,*,*,*
1684062394,15,*,*,*
1684062394,16,*,*,*
1684062394,17,*,*,*
1684062394,18,*,*,*
1684062394,19,*,*,*
1684062394,20,*,*,*
1684062394,21,*,*,*
1684062394,22,*,*,*
1684062394,23,*,*,*
1684062394,24,*,*,*
1684062394,25,*,*,*
1684062394,26,*,*,*
1684062394,27,*,*,*
1684062394,28,*,*,*
1684062394,29,*,*,*
