timestamp,ttl,ip,hostname,asn
1684142576,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684142576,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684142576,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684142576,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684142576,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684142576,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684142576,7,*,*,*
1684142576,8,*,*,*
1684142576,9,140.91.238.11,???,31898
1684142576,10,*,*,*
1684142576,11,*,*,*
1684142576,12,*,*,*
1684142576,13,*,*,*
1684142576,14,*,*,*
1684142576,15,*,*,*
1684142576,16,*,*,*
1684142576,17,*,*,*
1684142576,18,*,*,*
1684142576,19,*,*,*
1684142576,20,*,*,*
1684142576,21,*,*,*
1684142576,22,*,*,*
1684142576,23,*,*,*
1684142576,24,*,*,*
1684142576,25,*,*,*
1684142576,26,*,*,*
1684142576,27,*,*,*
1684142576,28,*,*,*
1684142576,29,*,*,*
