timestamp,ttl,ip,hostname,asn
1684036421,1,192.168.1.1,???,
1684036421,2,100.64.0.1,???,
1684036421,3,172.16.251.90,???,
1684036421,4,*,*,*
1684036421,5,206.224.65.192,undefined.hostname.localhost,14593
1684036421,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684036421,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684036421,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684036421,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684036421,10,140.91.222.15,???,31898
1684036421,11,*,*,*
1684036421,12,*,*,*
1684036421,13,*,*,*
1684036421,14,*,*,*
1684036421,15,*,*,*
1684036421,16,*,*,*
1684036421,17,*,*,*
1684036421,18,*,*,*
1684036421,19,*,*,*
1684036421,20,*,*,*
1684036421,21,*,*,*
1684036421,22,*,*,*
1684036421,23,*,*,*
1684036421,24,*,*,*
1684036421,25,*,*,*
1684036421,26,*,*,*
1684036421,27,*,*,*
1684036421,28,*,*,*
1684036421,29,*,*,*
