timestamp,ttl,ip,hostname,asn
1683977221,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683977221,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683977221,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683977221,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683977221,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683977221,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683977221,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683977221,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683977221,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683977221,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683977221,11,140.91.222.42,???,31898
1683977221,12,*,*,*
1683977221,13,*,*,*
1683977221,14,*,*,*
1683977221,15,*,*,*
1683977221,16,*,*,*
1683977221,17,*,*,*
1683977221,18,*,*,*
1683977221,19,*,*,*
1683977221,20,*,*,*
1683977221,21,*,*,*
1683977221,22,*,*,*
1683977221,23,*,*,*
1683977221,24,*,*,*
1683977221,25,*,*,*
1683977221,26,*,*,*
1683977221,27,*,*,*
1683977221,28,*,*,*
1683977221,29,*,*,*
