timestamp,ttl,ip,hostname,asn
1683867230,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683867230,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683867230,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683867230,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683867230,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683867230,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683867230,7,4.69.134.42,???,3356
1683867230,8,113.29.48.90,???,3549
1683867230,9,140.91.214.11,???,31898
1683867230,10,*,*,*
1683867230,11,*,*,*
1683867230,12,*,*,*
1683867230,13,*,*,*
1683867230,14,*,*,*
1683867230,15,*,*,*
1683867230,16,*,*,*
1683867230,17,*,*,*
1683867230,18,*,*,*
1683867230,19,*,*,*
1683867230,20,*,*,*
1683867230,21,*,*,*
1683867230,22,*,*,*
1683867230,23,*,*,*
1683867230,24,*,*,*
1683867230,25,*,*,*
1683867230,26,*,*,*
1683867230,27,*,*,*
1683867230,28,*,*,*
1683867230,29,*,*,*
