timestamp,ttl,ip,hostname,asn
1684043029,1,192.168.1.1,???,
1684043029,2,100.64.0.1,???,
1684043029,3,172.16.251.90,???,
1684043029,4,*,*,*
1684043029,5,206.224.65.182,undefined.hostname.localhost,14593
1684043029,6,213.144.184.26,???,6762
1684043029,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684043029,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684043029,9,140.91.238.3,???,31898
1684043029,10,129.151.64.0,???,31898
1684043029,11,129.151.64.0,???,31898
1684043029,12,129.151.64.0,???,31898
1684043029,13,129.151.64.0,???,31898
1684043029,14,129.151.64.0,???,31898
1684043029,15,129.151.64.0,???,31898
1684043029,16,129.151.64.0,???,31898
1684043029,17,*,*,*
1684043029,18,129.151.64.0,???,31898
1684043029,19,*,*,*
1684043029,20,129.151.64.0,???,31898
1684043029,21,129.151.64.0,???,31898
1684043029,22,129.151.64.0,???,31898
1684043029,23,129.151.64.0,???,31898
1684043029,24,129.151.64.0,???,31898
1684043029,25,129.151.64.0,???,31898
1684043029,26,129.151.64.0,???,31898
1684043029,27,129.151.64.0,???,31898
1684043029,28,129.151.64.0,???,31898
1684043029,29,*,*,*
