timestamp,ttl,ip,hostname,asn
1683855923,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683855923,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683855923,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683855923,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683855923,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683855923,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683855923,7,*,*,*
1683855923,8,*,*,*
1683855923,9,140.91.238.23,???,31898
1683855923,10,129.151.64.0,???,31898
1683855923,11,129.151.64.0,???,31898
1683855923,12,129.151.64.0,???,31898
1683855923,13,129.151.64.0,???,31898
1683855923,14,129.151.64.0,???,31898
1683855923,15,129.151.64.0,???,31898
1683855923,16,*,*,*
1683855923,17,129.151.64.0,???,31898
1683855923,18,*,*,*
1683855923,19,129.151.64.0,???,31898
1683855923,20,*,*,*
1683855923,21,129.151.64.0,???,31898
1683855923,22,*,*,*
1683855923,23,129.151.64.0,???,31898
1683855923,24,*,*,*
1683855923,25,129.151.64.0,???,31898
1683855923,26,129.151.64.0,???,31898
1683855923,27,*,*,*
1683855923,28,129.151.64.0,???,31898
1683855923,29,*,*,*
