timestamp,ttl,ip,hostname,asn
1684165026,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684165026,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684165026,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684165026,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684165026,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684165026,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684165026,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684165026,8,140.91.195.78,???,31898
1684165026,9,*,*,*
1684165026,10,*,*,*
1684165026,11,*,*,*
1684165026,12,*,*,*
1684165026,13,*,*,*
1684165026,14,*,*,*
1684165026,15,*,*,*
1684165026,16,*,*,*
1684165026,17,*,*,*
1684165026,18,*,*,*
1684165026,19,*,*,*
1684165026,20,*,*,*
1684165026,21,*,*,*
1684165026,22,*,*,*
1684165026,23,*,*,*
1684165026,24,*,*,*
1684165026,25,*,*,*
1684165026,26,*,*,*
1684165026,27,*,*,*
1684165026,28,*,*,*
1684165026,29,*,*,*
