timestamp,ttl,ip,hostname,asn
1684240671,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684240671,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684240671,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684240671,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684240671,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684240671,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684240671,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684240671,8,*,*,*
1684240671,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684240671,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684240671,11,140.91.222.8,???,31898
1684240671,12,*,*,*
1684240671,13,*,*,*
1684240671,14,*,*,*
1684240671,15,*,*,*
1684240671,16,*,*,*
1684240671,17,*,*,*
1684240671,18,*,*,*
1684240671,19,*,*,*
1684240671,20,*,*,*
1684240671,21,*,*,*
1684240671,22,*,*,*
1684240671,23,*,*,*
1684240671,24,*,*,*
1684240671,25,*,*,*
1684240671,26,*,*,*
1684240671,27,*,*,*
1684240671,28,*,*,*
1684240671,29,*,*,*
