timestamp,ttl,ip,hostname,asn
1684086994,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684086994,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684086994,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684086994,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684086994,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684086994,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684086994,7,*,*,*
1684086994,8,*,*,*
1684086994,9,140.91.238.11,???,31898
1684086994,10,*,*,*
1684086994,11,*,*,*
1684086994,12,*,*,*
1684086994,13,*,*,*
1684086994,14,*,*,*
1684086994,15,*,*,*
1684086994,16,*,*,*
1684086994,17,*,*,*
1684086994,18,*,*,*
1684086994,19,*,*,*
1684086994,20,*,*,*
1684086994,21,*,*,*
1684086994,22,*,*,*
1684086994,23,*,*,*
1684086994,24,*,*,*
1684086994,25,*,*,*
1684086994,26,*,*,*
1684086994,27,*,*,*
1684086994,28,*,*,*
1684086994,29,*,*,*
