timestamp,ttl,ip,hostname,asn
1684152570,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684152570,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684152570,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684152570,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684152570,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684152570,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684152570,7,4.69.134.42,???,3356
1684152570,8,113.29.48.90,???,3549
1684152570,9,140.91.214.11,???,31898
1684152570,10,*,*,*
1684152570,11,*,*,*
1684152570,12,*,*,*
1684152570,13,*,*,*
1684152570,14,*,*,*
1684152570,15,*,*,*
1684152570,16,*,*,*
1684152570,17,*,*,*
1684152570,18,*,*,*
1684152570,19,*,*,*
1684152570,20,*,*,*
1684152570,21,*,*,*
1684152570,22,*,*,*
1684152570,23,*,*,*
1684152570,24,*,*,*
1684152570,25,*,*,*
1684152570,26,*,*,*
1684152570,27,*,*,*
1684152570,28,*,*,*
1684152570,29,*,*,*
