timestamp,ttl,ip,hostname,asn
1683908704,1,192.168.1.1,???,
1683908704,2,100.64.0.1,???,
1683908704,3,172.16.251.90,???,
1683908704,4,*,*,*
1683908704,5,206.224.65.190,undefined.hostname.localhost,14593
1683908704,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683908704,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683908704,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683908704,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683908704,10,*,*,*
1683908704,11,*,*,*
1683908704,12,*,*,*
1683908704,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683908704,14,*,*,*
1683908704,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683908704,16,140.91.194.44,???,31898
1683908704,17,*,*,*
1683908704,18,*,*,*
1683908704,19,*,*,*
1683908704,20,*,*,*
1683908704,21,*,*,*
1683908704,22,*,*,*
1683908704,23,*,*,*
1683908704,24,*,*,*
1683908704,25,*,*,*
1683908704,26,*,*,*
1683908704,27,*,*,*
1683908704,28,*,*,*
1683908704,29,*,*,*
