timestamp,ttl,ip,hostname,asn
1684117677,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684117677,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684117677,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684117677,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684117677,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684117677,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684117677,7,*,*,*
1684117677,8,*,*,*
1684117677,9,140.91.238.11,???,31898
1684117677,10,*,*,*
1684117677,11,*,*,*
1684117677,12,*,*,*
1684117677,13,*,*,*
1684117677,14,*,*,*
1684117677,15,*,*,*
1684117677,16,*,*,*
1684117677,17,*,*,*
1684117677,18,*,*,*
1684117677,19,*,*,*
1684117677,20,*,*,*
1684117677,21,*,*,*
1684117677,22,*,*,*
1684117677,23,*,*,*
1684117677,24,*,*,*
1684117677,25,*,*,*
1684117677,26,*,*,*
1684117677,27,*,*,*
1684117677,28,*,*,*
1684117677,29,*,*,*
