timestamp,ttl,ip,hostname,asn
1683893998,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683893998,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683893998,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683893998,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683893998,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683893998,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683893998,7,195.229.0.232,???,8966
1683893998,8,195.229.31.241,???,8966
1683893998,9,140.91.236.7,???,31898
1683893998,10,139.185.32.0,???,31898
1683893998,11,139.185.32.0,???,31898
1683893998,12,139.185.32.0,???,31898
1683893998,13,139.185.32.0,???,31898
1683893998,14,139.185.32.0,???,31898
1683893998,15,139.185.32.0,???,31898
1683893998,16,139.185.32.0,???,31898
1683893998,17,139.185.32.0,???,31898
1683893998,18,139.185.32.0,???,31898
1683893998,19,139.185.32.0,???,31898
1683893998,20,139.185.32.0,???,31898
1683893998,21,139.185.32.0,???,31898
1683893998,22,139.185.32.0,???,31898
1683893998,23,139.185.32.0,???,31898
1683893998,24,139.185.32.0,???,31898
1683893998,25,139.185.32.0,???,31898
1683893998,26,139.185.32.0,???,31898
1683893998,27,139.185.32.0,???,31898
1683893998,28,139.185.32.0,???,31898
1683893998,29,139.185.32.0,???,31898
