timestamp,ttl,ip,hostname,asn
1684038132,1,192.168.1.1,???,
1684038132,2,100.64.0.1,???,
1684038132,3,172.16.251.90,???,
1684038132,4,206.224.65.196,undefined.hostname.localhost,14593
1684038132,5,206.224.65.186,undefined.hostname.localhost,14593
1684038132,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684038132,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684038132,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684038132,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684038132,10,*,*,*
1684038132,11,*,*,*
1684038132,12,*,*,*
1684038132,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684038132,14,*,*,*
1684038132,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684038132,16,140.91.194.1,???,31898
1684038132,17,*,*,*
1684038132,18,*,*,*
1684038132,19,*,*,*
1684038132,20,*,*,*
1684038132,21,*,*,*
1684038132,22,*,*,*
1684038132,23,*,*,*
1684038132,24,*,*,*
1684038132,25,*,*,*
1684038132,26,*,*,*
1684038132,27,*,*,*
1684038132,28,*,*,*
1684038132,29,*,*,*
