timestamp,ttl,ip,hostname,asn
1684249894,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684249894,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684249894,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684249894,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684249894,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684249894,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684249894,7,4.69.134.42,???,3356
1684249894,8,113.29.48.90,???,3549
1684249894,9,140.91.214.11,???,31898
1684249894,10,*,*,*
1684249894,11,*,*,*
1684249894,12,*,*,*
1684249894,13,*,*,*
1684249894,14,*,*,*
1684249894,15,*,*,*
1684249894,16,*,*,*
1684249894,17,*,*,*
1684249894,18,*,*,*
1684249894,19,*,*,*
1684249894,20,*,*,*
1684249894,21,*,*,*
1684249894,22,*,*,*
1684249894,23,*,*,*
1684249894,24,*,*,*
1684249894,25,*,*,*
1684249894,26,*,*,*
1684249894,27,*,*,*
1684249894,28,*,*,*
1684249894,29,*,*,*
