timestamp,ttl,ip,hostname,asn
1684029410,1,192.168.1.1,???,
1684029410,2,100.64.0.1,???,
1684029410,3,172.16.251.90,???,
1684029410,4,206.224.65.204,undefined.hostname.localhost,14593
1684029410,5,206.224.65.180,undefined.hostname.localhost,14593
1684029410,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684029410,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684029410,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684029410,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684029410,10,*,*,*
1684029410,11,*,*,*
1684029410,12,140.91.238.6,???,31898
1684029410,13,*,*,*
1684029410,14,*,*,*
1684029410,15,*,*,*
1684029410,16,*,*,*
1684029410,17,*,*,*
1684029410,18,*,*,*
1684029410,19,*,*,*
1684029410,20,*,*,*
1684029410,21,*,*,*
1684029410,22,*,*,*
1684029410,23,*,*,*
1684029410,24,*,*,*
1684029410,25,*,*,*
1684029410,26,*,*,*
1684029410,27,*,*,*
1684029410,28,*,*,*
1684029410,29,*,*,*
