timestamp,ttl,ip,hostname,asn
1683860429,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683860429,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683860429,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683860429,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683860429,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683860429,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683860429,7,4.69.134.42,???,3356
1683860429,8,113.29.48.90,???,3549
1683860429,9,140.91.214.10,???,31898
1683860429,10,*,*,*
1683860429,11,*,*,*
1683860429,12,*,*,*
1683860429,13,*,*,*
1683860429,14,*,*,*
1683860429,15,*,*,*
1683860429,16,*,*,*
1683860429,17,*,*,*
1683860429,18,*,*,*
1683860429,19,*,*,*
1683860429,20,*,*,*
1683860429,21,*,*,*
1683860429,22,*,*,*
1683860429,23,*,*,*
1683860429,24,*,*,*
1683860429,25,*,*,*
1683860429,26,*,*,*
1683860429,27,*,*,*
1683860429,28,*,*,*
1683860429,29,*,*,*
