timestamp,ttl,ip,hostname,asn
1683957040,1,192.168.1.1,???,
1683957040,2,100.64.0.1,???,
1683957040,3,172.16.251.90,???,
1683957040,4,206.224.65.204,undefined.hostname.localhost,14593
1683957040,5,206.224.65.180,undefined.hostname.localhost,14593
1683957040,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683957040,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683957040,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683957040,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683957040,10,140.91.222.42,???,31898
1683957040,11,*,*,*
1683957040,12,*,*,*
1683957040,13,*,*,*
1683957040,14,*,*,*
1683957040,15,*,*,*
1683957040,16,*,*,*
1683957040,17,*,*,*
1683957040,18,*,*,*
1683957040,19,*,*,*
1683957040,20,*,*,*
1683957040,21,*,*,*
1683957040,22,*,*,*
1683957040,23,*,*,*
1683957040,24,*,*,*
1683957040,25,*,*,*
1683957040,26,*,*,*
1683957040,27,*,*,*
1683957040,28,*,*,*
1683957040,29,*,*,*
