timestamp,ttl,ip,hostname,asn
1684239841,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684239841,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684239841,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684239841,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684239841,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684239841,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684239841,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684239841,8,140.91.195.78,???,31898
1684239841,9,*,*,*
1684239841,10,*,*,*
1684239841,11,*,*,*
1684239841,12,*,*,*
1684239841,13,*,*,*
1684239841,14,*,*,*
1684239841,15,*,*,*
1684239841,16,*,*,*
1684239841,17,*,*,*
1684239841,18,*,*,*
1684239841,19,*,*,*
1684239841,20,*,*,*
1684239841,21,*,*,*
1684239841,22,*,*,*
1684239841,23,*,*,*
1684239841,24,*,*,*
1684239841,25,*,*,*
1684239841,26,*,*,*
1684239841,27,*,*,*
1684239841,28,*,*,*
1684239841,29,*,*,*
