timestamp,ttl,ip,hostname,asn
1683939111,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683939111,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683939111,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683939111,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683939111,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683939111,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683939111,7,4.69.134.42,???,3356
1683939111,8,113.29.48.90,???,3549
1683939111,9,140.91.214.11,???,31898
1683939111,10,*,*,*
1683939111,11,*,*,*
1683939111,12,*,*,*
1683939111,13,*,*,*
1683939111,14,*,*,*
1683939111,15,*,*,*
1683939111,16,*,*,*
1683939111,17,*,*,*
1683939111,18,*,*,*
1683939111,19,*,*,*
1683939111,20,*,*,*
1683939111,21,*,*,*
1683939111,22,*,*,*
1683939111,23,*,*,*
1683939111,24,*,*,*
1683939111,25,*,*,*
1683939111,26,*,*,*
1683939111,27,*,*,*
1683939111,28,*,*,*
1683939111,29,*,*,*
