timestamp,ttl,ip,hostname,asn
1683987502,1,192.168.1.1,???,
1683987502,2,100.64.0.1,???,
1683987502,3,172.16.251.90,???,
1683987502,4,*,*,*
1683987502,5,206.224.65.192,undefined.hostname.localhost,14593
1683987502,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683987502,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683987502,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683987502,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683987502,10,140.91.222.15,???,31898
1683987502,11,*,*,*
1683987502,12,*,*,*
1683987502,13,*,*,*
1683987502,14,*,*,*
1683987502,15,*,*,*
1683987502,16,*,*,*
1683987502,17,*,*,*
1683987502,18,*,*,*
1683987502,19,*,*,*
1683987502,20,*,*,*
1683987502,21,*,*,*
1683987502,22,*,*,*
1683987502,23,*,*,*
1683987502,24,*,*,*
1683987502,25,*,*,*
1683987502,26,*,*,*
1683987502,27,*,*,*
1683987502,28,*,*,*
1683987502,29,*,*,*
