timestamp,ttl,ip,hostname,asn
1683889654,1,192.168.1.1,???,
1683889654,2,100.64.0.1,???,
1683889654,3,172.16.251.90,???,
1683889654,4,206.224.65.204,undefined.hostname.localhost,14593
1683889654,5,206.224.65.188,undefined.hostname.localhost,14593
1683889654,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683889654,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683889654,8,*,*,*
1683889654,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683889654,10,*,*,*
1683889654,11,*,*,*
1683889654,12,*,*,*
1683889654,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683889654,14,*,*,*
1683889654,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683889654,16,140.91.194.104,???,31898
1683889654,17,*,*,*
1683889654,18,*,*,*
1683889654,19,*,*,*
1683889654,20,*,*,*
1683889654,21,*,*,*
1683889654,22,*,*,*
1683889654,23,*,*,*
1683889654,24,*,*,*
1683889654,25,*,*,*
1683889654,26,*,*,*
1683889654,27,*,*,*
1683889654,28,*,*,*
1683889654,29,*,*,*
