timestamp,ttl,ip,hostname,asn
1684051124,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684051124,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684051124,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684051124,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684051124,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684051124,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684051124,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684051124,8,140.91.194.141,???,31898
1684051124,9,*,*,*
1684051124,10,*,*,*
1684051124,11,*,*,*
1684051124,12,*,*,*
1684051124,13,*,*,*
1684051124,14,*,*,*
1684051124,15,*,*,*
1684051124,16,*,*,*
1684051124,17,*,*,*
1684051124,18,*,*,*
1684051124,19,*,*,*
1684051124,20,*,*,*
1684051124,21,*,*,*
1684051124,22,*,*,*
1684051124,23,*,*,*
1684051124,24,*,*,*
1684051124,25,*,*,*
1684051124,26,*,*,*
1684051124,27,*,*,*
1684051124,28,*,*,*
1684051124,29,*,*,*
