timestamp,ttl,ip,hostname,asn
1683882837,1,192.168.1.1,???,
1683882837,2,100.64.0.1,???,
1683882837,3,172.16.251.90,???,
1683882837,4,*,*,*
1683882837,5,206.224.65.190,undefined.hostname.localhost,14593
1683882837,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683882837,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683882837,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683882837,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683882837,10,*,*,*
1683882837,11,*,*,*
1683882837,12,*,*,*
1683882837,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683882837,14,*,*,*
1683882837,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683882837,16,140.91.194.44,???,31898
1683882837,17,*,*,*
1683882837,18,*,*,*
1683882837,19,*,*,*
1683882837,20,*,*,*
1683882837,21,*,*,*
1683882837,22,*,*,*
1683882837,23,*,*,*
1683882837,24,*,*,*
1683882837,25,*,*,*
1683882837,26,*,*,*
1683882837,27,*,*,*
1683882837,28,*,*,*
1683882837,29,*,*,*
