timestamp,ttl,ip,hostname,asn
1684111366,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684111366,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684111366,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684111366,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684111366,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684111366,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684111366,7,*,*,*
1684111366,8,*,*,*
1684111366,9,140.91.238.23,???,31898
1684111366,10,129.151.64.0,???,31898
1684111366,11,129.151.64.0,???,31898
1684111366,12,129.151.64.0,???,31898
1684111366,13,129.151.64.0,???,31898
1684111366,14,129.151.64.0,???,31898
1684111366,15,129.151.64.0,???,31898
1684111366,16,129.151.64.0,???,31898
1684111366,17,*,*,*
1684111366,18,129.151.64.0,???,31898
1684111366,19,*,*,*
1684111366,20,129.151.64.0,???,31898
1684111366,21,*,*,*
1684111366,22,129.151.64.0,???,31898
1684111366,23,*,*,*
1684111366,24,129.151.64.0,???,31898
1684111366,25,*,*,*
1684111366,26,129.151.64.0,???,31898
1684111366,27,*,*,*
1684111366,28,129.151.64.0,???,31898
1684111366,29,*,*,*
