timestamp,ttl,ip,hostname,asn
1683925595,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683925595,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683925595,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683925595,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683925595,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683925595,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683925595,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683925595,8,140.91.195.78,???,31898
1683925595,9,*,*,*
1683925595,10,*,*,*
1683925595,11,*,*,*
1683925595,12,*,*,*
1683925595,13,*,*,*
1683925595,14,*,*,*
1683925595,15,*,*,*
1683925595,16,*,*,*
1683925595,17,*,*,*
1683925595,18,*,*,*
1683925595,19,*,*,*
1683925595,20,*,*,*
1683925595,21,*,*,*
1683925595,22,*,*,*
1683925595,23,*,*,*
1683925595,24,*,*,*
1683925595,25,*,*,*
1683925595,26,*,*,*
1683925595,27,*,*,*
1683925595,28,*,*,*
1683925595,29,*,*,*
