timestamp,ttl,ip,hostname,asn
1684046044,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684046044,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684046044,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684046044,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684046044,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684046044,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684046044,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684046044,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684046044,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684046044,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684046044,11,140.91.222.8,???,31898
1684046044,12,*,*,*
1684046044,13,*,*,*
1684046044,14,*,*,*
1684046044,15,*,*,*
1684046044,16,*,*,*
1684046044,17,*,*,*
1684046044,18,*,*,*
1684046044,19,*,*,*
1684046044,20,*,*,*
1684046044,21,*,*,*
1684046044,22,*,*,*
1684046044,23,*,*,*
1684046044,24,*,*,*
1684046044,25,*,*,*
1684046044,26,*,*,*
1684046044,27,*,*,*
1684046044,28,*,*,*
1684046044,29,*,*,*
