timestamp,ttl,ip,hostname,asn
1683994911,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683994911,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683994911,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683994911,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683994911,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683994911,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683994911,7,*,*,*
1683994911,8,*,*,*
1683994911,9,140.91.238.14,???,31898
1683994911,10,*,*,*
1683994911,11,*,*,*
1683994911,12,*,*,*
1683994911,13,*,*,*
1683994911,14,*,*,*
1683994911,15,*,*,*
1683994911,16,*,*,*
1683994911,17,*,*,*
1683994911,18,*,*,*
1683994911,19,*,*,*
1683994911,20,*,*,*
1683994911,21,*,*,*
1683994911,22,*,*,*
1683994911,23,*,*,*
1683994911,24,*,*,*
1683994911,25,*,*,*
1683994911,26,*,*,*
1683994911,27,*,*,*
1683994911,28,*,*,*
1683994911,29,*,*,*
