timestamp,ttl,ip,hostname,asn
1683845088,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683845088,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683845088,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683845088,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683845088,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683845088,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683845088,7,*,*,*
1683845088,8,*,*,*
1683845088,9,140.91.238.23,???,31898
1683845088,10,129.151.64.0,???,31898
1683845088,11,129.151.64.0,???,31898
1683845088,12,129.151.64.0,???,31898
1683845088,13,129.151.64.0,???,31898
1683845088,14,129.151.64.0,???,31898
1683845088,15,129.151.64.0,???,31898
1683845088,16,*,*,*
1683845088,17,129.151.64.0,???,31898
1683845088,18,*,*,*
1683845088,19,129.151.64.0,???,31898
1683845088,20,129.151.64.0,???,31898
1683845088,21,*,*,*
1683845088,22,129.151.64.0,???,31898
1683845088,23,*,*,*
1683845088,24,129.151.64.0,???,31898
1683845088,25,*,*,*
1683845088,26,129.151.64.0,???,31898
1683845088,27,*,*,*
1683845088,28,129.151.64.0,???,31898
1683845088,29,*,*,*
