timestamp,ttl,ip,hostname,asn
1683866900,1,192.168.1.1,???,
1683866900,2,100.64.0.1,???,
1683866900,3,172.16.251.90,???,
1683866900,4,206.224.65.196,undefined.hostname.localhost,14593
1683866900,5,206.224.65.178,undefined.hostname.localhost,14593
1683866900,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683866900,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683866900,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683866900,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683866900,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683866900,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683866900,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683866900,13,140.91.194.104,???,31898
1683866900,14,*,*,*
1683866900,15,*,*,*
1683866900,16,*,*,*
1683866900,17,*,*,*
1683866900,18,*,*,*
1683866900,19,*,*,*
1683866900,20,*,*,*
1683866900,21,*,*,*
1683866900,22,*,*,*
1683866900,23,*,*,*
1683866900,24,*,*,*
1683866900,25,*,*,*
1683866900,26,*,*,*
1683866900,27,*,*,*
1683866900,28,*,*,*
1683866900,29,*,*,*
