timestamp,ttl,ip,hostname,asn
1684180463,1,192.168.1.1,???,
1684180463,2,100.64.0.1,???,
1684180463,3,172.16.251.90,???,
1684180463,4,206.224.65.208,undefined.hostname.localhost,14593
1684180463,5,206.224.65.192,undefined.hostname.localhost,14593
1684180463,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684180463,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684180463,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684180463,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684180463,10,*,*,*
1684180463,11,*,*,*
1684180463,12,*,*,*
1684180463,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684180463,14,62.115.138.64,dls-bb2-link.ip.twelve99.net,1299
1684180463,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684180463,16,140.91.194.86,???,31898
1684180463,17,*,*,*
1684180463,18,*,*,*
1684180463,19,*,*,*
1684180463,20,*,*,*
1684180463,21,*,*,*
1684180463,22,*,*,*
1684180463,23,*,*,*
1684180463,24,*,*,*
1684180463,25,*,*,*
1684180463,26,*,*,*
1684180463,27,*,*,*
1684180463,28,*,*,*
1684180463,29,*,*,*
