timestamp,ttl,ip,hostname,asn
1684155435,1,192.168.1.1,???,
1684155435,2,100.64.0.1,???,
1684155435,3,172.16.251.90,???,
1684155435,4,206.224.65.208,undefined.hostname.localhost,14593
1684155435,5,206.224.65.184,undefined.hostname.localhost,14593
1684155435,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684155435,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684155435,8,*,*,*
1684155435,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684155435,10,*,*,*
1684155435,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684155435,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684155435,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684155435,14,140.91.194.131,???,31898
1684155435,15,*,*,*
1684155435,16,*,*,*
1684155435,17,*,*,*
1684155435,18,*,*,*
1684155435,19,*,*,*
1684155435,20,*,*,*
1684155435,21,*,*,*
1684155435,22,*,*,*
1684155435,23,*,*,*
1684155435,24,*,*,*
1684155435,25,*,*,*
1684155435,26,*,*,*
1684155435,27,*,*,*
1684155435,28,*,*,*
1684155435,29,*,*,*
