timestamp,ttl,ip,hostname,asn
1684027069,1,192.168.1.1,???,
1684027069,2,100.64.0.1,???,
1684027069,3,172.16.251.90,???,
1684027069,4,206.224.65.196,undefined.hostname.localhost,14593
1684027069,5,206.224.65.186,undefined.hostname.localhost,14593
1684027069,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684027069,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684027069,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684027069,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684027069,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684027069,11,*,*,*
1684027069,12,*,*,*
1684027069,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684027069,14,62.115.138.64,dls-bb2-link.ip.twelve99.net,1299
1684027069,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684027069,16,140.91.194.1,???,31898
1684027069,17,*,*,*
1684027069,18,*,*,*
1684027069,19,*,*,*
1684027069,20,*,*,*
1684027069,21,*,*,*
1684027069,22,*,*,*
1684027069,23,*,*,*
1684027069,24,*,*,*
1684027069,25,*,*,*
1684027069,26,*,*,*
1684027069,27,*,*,*
1684027069,28,*,*,*
1684027069,29,*,*,*
