timestamp,ttl,ip,hostname,asn
1684006042,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684006042,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684006042,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684006042,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684006042,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684006042,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684006042,7,4.69.134.42,???,3356
1684006042,8,113.29.48.90,???,3549
1684006042,9,140.91.214.11,???,31898
1684006042,10,*,*,*
1684006042,11,*,*,*
1684006042,12,*,*,*
1684006042,13,*,*,*
1684006042,14,*,*,*
1684006042,15,*,*,*
1684006042,16,*,*,*
1684006042,17,*,*,*
1684006042,18,*,*,*
1684006042,19,*,*,*
1684006042,20,*,*,*
1684006042,21,*,*,*
1684006042,22,*,*,*
1684006042,23,*,*,*
1684006042,24,*,*,*
1684006042,25,*,*,*
1684006042,26,*,*,*
1684006042,27,*,*,*
1684006042,28,*,*,*
1684006042,29,*,*,*
