timestamp,ttl,ip,hostname,asn
1684217532,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684217532,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684217532,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684217532,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684217532,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684217532,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684217532,7,4.69.134.42,???,3356
1684217532,8,113.29.48.90,???,3549
1684217532,9,140.91.214.11,???,31898
1684217532,10,*,*,*
1684217532,11,*,*,*
1684217532,12,*,*,*
1684217532,13,*,*,*
1684217532,14,*,*,*
1684217532,15,*,*,*
1684217532,16,*,*,*
1684217532,17,*,*,*
1684217532,18,*,*,*
1684217532,19,*,*,*
1684217532,20,*,*,*
1684217532,21,*,*,*
1684217532,22,*,*,*
1684217532,23,*,*,*
1684217532,24,*,*,*
1684217532,25,*,*,*
1684217532,26,*,*,*
1684217532,27,*,*,*
1684217532,28,*,*,*
1684217532,29,*,*,*
