timestamp,ttl,ip,hostname,asn
1684111117,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684111117,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684111117,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684111117,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684111117,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684111117,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684111117,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684111117,8,140.91.195.78,???,31898
1684111117,9,*,*,*
1684111117,10,*,*,*
1684111117,11,*,*,*
1684111117,12,*,*,*
1684111117,13,*,*,*
1684111117,14,*,*,*
1684111117,15,*,*,*
1684111117,16,*,*,*
1684111117,17,*,*,*
1684111117,18,*,*,*
1684111117,19,*,*,*
1684111117,20,*,*,*
1684111117,21,*,*,*
1684111117,22,*,*,*
1684111117,23,*,*,*
1684111117,24,*,*,*
1684111117,25,*,*,*
1684111117,26,*,*,*
1684111117,27,*,*,*
1684111117,28,*,*,*
1684111117,29,*,*,*
